time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
12.462311557788945,-0.4698031816907644,0.0,-2.607132629339759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591566003186244,-4.150282034487418,12.636626390616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351685091994682,0.0,2.671412207000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.830827677618345,0.0,-11.467455053093545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004333351126377,-8.60680957259774,0.0,-14.101346915040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242460771361152,38.41944350391202,-30.445409372248378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437481983733733,35.893249000551464,0.0,-28.50580930946478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18209659819513,8.242795464852293,-21.03160653277314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0088174883525767,-3.0132261974458174,0.0,-9.476015167209084,0.0,0.0,0.0,0.0,0.0,0.0,-6.723872358449512,-7.197103657929915,0.0,0.0,-10.793232691597154
12.56281407035176,-0.8985476789291624,0.0,-2.4351748235673654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332019170501553,-5.70344312578186,15.732807664647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376762865103046,0.0,2.3962797186527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.622211914172567,0.0,-10.355020577890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859010919844309,-10.066363522298616,0.0,-13.580254275780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853543173539038,34.47277942569826,-28.940276898481443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102569596881494,32.087554057369516,0.0,-27.027932969048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877756001027024,7.837008046962524,-20.17722973413072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1441899962226785,-3.2162850134298537,0.0,-9.99096416354206,0.0,0.0,0.0,0.0,0.0,0.0,-7.218754486615353,-7.755359902716918,0.0,0.0,-12.311241121665262
12.663316582914574,-1.3677220707108972,0.0,-2.1733074087038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845769513650566,-7.738883347485626,19.383078043944124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788355311229452,0.0,1.977291852028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.079782967409301,0.0,-9.46286201752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491813336533369,-11.239520864236852,0.0,-12.783876753630352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11355750332632,30.155128431630374,-27.038466583917398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43875633904645,27.922332332508404,0.0,-25.159379710260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494554670804064,7.326072829272334,-19.069968422158468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3241698610121375,-3.48625481194631,0.0,-10.757132436367556,0.0,0.0,0.0,0.0,0.0,0.0,-7.689263370025401,-8.304131622338673,0.0,0.0,-14.408725697023783
12.763819095477388,-1.8158731185380361,0.0,-1.8511249209041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784773481565253,-10.024477592907033,23.13909399376257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505396988818688,0.0,1.4617998722599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946755525343406,0.0,-9.08585052172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675963063112022,-11.660383609779501,0.0,-11.672703326581768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2328433020629745,26.05550422174474,-24.865791115047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651220179065831,23.960272351075673,0.0,-23.018509970995638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057512433737088,6.743349931781495,-17.74104464402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5425791800870456,-3.813868724833469,0.0,-11.809530438000593,0.0,0.0,0.0,0.0,0.0,0.0,-8.007180472446862,-8.707377027405983,0.0,0.0,-16.924135294971165
12.864321608040202,-2.173789439119389,0.0,-1.5133101918252123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587478610597941,-12.14144755223856,26.349914492129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078063103347574,0.0,0.9212963067994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9475343978901947,0.0,-9.29744991040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374154740778181,-11.154530019652498,0.0,-10.295836847973305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526828527280259,22.721750244869554,-22.678586816482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040706074765922,20.723216575646575,0.0,-20.85075927382718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615621936210346,6.154162536020635,-16.3045970626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775113131292528,-4.1626696489771575,0.0,-13.056802254496347,0.0,0.0,0.0,0.0,0.0,0.0,-8.092936617742907,-8.8734141598934,0.0,0.0,-19.41589971110602
12.964824120603016,-2.3935684074771757,0.0,-1.2014432790863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122807445192336,-13.715513834000603,28.49122975501217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429709453164122,0.0,0.4223092457955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2514977534294758,0.0,-9.742728506623166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790362801543324,-10.054558408967296,0.0,-8.78469951715033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2277240090982104,20.341396689715907,-20.74265221452265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822377841800062,18.391102120318692,0.0,-18.913937488207466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219036778607688,5.625382389240485,-14.91605339865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988671399251075,-4.483007124633787,0.0,-14.295695375921014,0.0,0.0,0.0,0.0,0.0,0.0,-7.989541726871607,-8.836797096734017,0.0,0.0,-21.466771903178028
13.06532663316583,-2.464451076988894,0.0,-0.9400750569099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347374483490654,-14.59161952777066,29.389497908205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543121723527306,0.0,0.0041200911085614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484244022214142,0.0,-9.873742926824747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200013954402948,-8.907349155151678,0.0,-7.305021721748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39393886150674,18.79921067349244,-19.221673884572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0437244475933767,16.85935410655759,0.0,-17.369938436928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8994189157648407,5.199225235230642,-13.701923151643314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1585802053868406,-4.737870336057881,0.0,-15.339865080399306,0.0,0.0,0.0,0.0,0.0,0.0,-7.8136366088443765,-8.712682543432493,0.0,0.0,-22.930403167364943
13.165829145728644,-2.40676377094573,0.0,-0.735267534857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295458523071119,-14.81951243187396,29.18183406697139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4508220328486345,0.0,-0.32357194390542077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18596614181909388,0.0,-9.367801204973603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780029372180138,-8.094792996349298,0.0,-6.037222872290471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973946758189072,17.91837211317926,-18.173751189287657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498988505707644,15.965945932450154,0.0,-16.279761052118147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669047837995265,4.892063777184319,-12.731148343547716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2753373506722028,-4.913006055318192,0.0,-16.10354020531446,0.0,0.0,0.0,0.0,0.0,0.0,-7.669882417182805,-8.607808646310389,0.0,0.0,-23.86290255795842
13.266331658291458,-2.2551842762119634,0.0,-0.5813382921715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037871715631638,-14.549412522768534,28.151486936245362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208294841629879,0.0,-0.5698587326463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692168602080329,0.0,-8.228409618116217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584497987763058,-7.749864509021265,0.0,-5.175487971298409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900009772988099,17.577465636686718,-17.60223410318673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737938806891236,15.600214009481306,0.0,-15.652288301692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5296871332413104,4.706249483454883,-12.031192294870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3394900598171517,-5.009235148900615,0.0,-16.581014409045025,0.0,0.0,0.0,0.0,0.0,0.0,-7.6195042770788035,-8.585239587022286,0.0,0.0,-24.3702731330675
13.366834170854272,-2.044705315951134,0.0,-0.4682002991973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6482870675343975,-13.94612766958403,26.59314824704495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871528505034917,0.0,-0.7508795221156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03644693651050357,0.0,-6.629596179724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5923065437870605,-7.844005446067115,0.0,-4.895367007762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325293892159323,17.70977882253888,-17.49771196379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774931745661036,15.702578844312143,0.0,-15.485505535206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802967311953203,4.640395627864002,-11.614348906230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3548794350357625,-5.032319182307621,0.0,-16.79701563944702,0.0,0.0,0.0,0.0,0.0,0.0,-7.686633107129026,-8.669185787457678,0.0,0.0,-24.533876674448507
13.467336683417086,-1.803764568819588,0.0,-0.38581115946456634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187177147509715,-13.147840123295396,24.748708570498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486023311045528,0.0,-0.8827021442670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020552400135931403,0.0,-4.769261967726979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7409672728472287,-8.255339080776025,0.0,-5.281614555485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550714153094077,18.268214960315277,-17.851784960498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2477080171844364,16.232193971177367,0.0,-15.780997941305941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519992080036616,4.693322766424757,-11.496962838641878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325697075950984,-4.988545554862611,0.0,-16.77764578245089,0.0,0.0,0.0,0.0,0.0,0.0,-7.865355562408638,-8.851915318963677,0.0,0.0,-24.397231633610517
13.5678391959799,-1.5527694492423194,0.0,-0.3259224345963929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698216783756038,-12.255867954280575,22.792867197196642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084431118656084,0.0,-0.9785241044113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014052362270339236,0.0,-2.806920557055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9405377396661834,-8.795952325613143,0.0,-6.254818954332109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439955539226048,19.17939915507816,-18.630926390983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9637639162037885,17.12238099216279,0.0,-16.517757066125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452080962590117,4.860277476481656,-11.701272105923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257598574890608,-4.8863978916457995,0.0,-16.546690186913793,0.0,0.0,0.0,0.0,0.0,0.0,-8.117122851203362,-9.09228329337708,0.0,0.0,-23.98167304740184
13.668341708542714,-1.3051498545246787,0.0,-0.2823407425633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210363639207571,-11.338515362169233,20.84145453729036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6882397669302236,0.0,-1.0482548127299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703870339031808,0.0,-0.8531594032946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0961401595041025,-9.25856499200961,0.0,-7.573786525938431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412573132801413,20.310148922675353,-19.72685011963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862205232214478,18.244947455059446,0.0,-17.597172185190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842222687566732,5.122963568915395,-12.226145594596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160540269497858,-4.740810432224407,0.0,-16.139244150892296,0.0,0.0,0.0,0.0,0.0,0.0,-8.374832500379625,-9.322805441414062,0.0,0.0,-23.318811653183502
13.768844221105528,-1.069087346428077,0.0,-0.2506171670191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741467956037582,-10.438906247856039,18.96587181171583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3105397543309323,0.0,-1.0990125334231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011820825105215982,0.0,1.0223063664303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143673251633118,-9.49553627371813,0.0,-8.950780342686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453758706115309,21.487791750374186,-20.952902991311362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834713983077222,19.426682138501405,0.0,-18.831414550390946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082221183310253,5.442961596102691,-13.00031888362696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049156458878599,-4.573734660340278,0.0,-15.615333165186485,0.0,0.0,0.0,0.0,0.0,0.0,-8.572424896158282,-9.48193204663994,0.0,0.0,-22.48066137688909
13.869346733668342,-0.8491106063268639,0.0,-0.22762082069194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301630893266406,-9.582461304447065,17.20652355885477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585769700801734,0.0,-1.1358066869249228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014334092288126321,0.0,2.779141350699871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068709252180724,-9.46513709898511,0.0,-10.18527879459441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447051274311889,22.567979755194756,-22.122091728249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770467864569696,20.5176218166514,0.0,-20.022257356089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328234111561358,5.770978832586593,-13.880672047328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938569982902095,-4.407855000110317,0.0,-15.052290054384798,0.0,0.0,0.0,0.0,0.0,0.0,-8.680842665143018,-9.54833282307277,0.0,0.0,-21.575147378882775
13.969849246231156,-0.6473273411189417,0.0,-0.211165008867642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895804181475171,-8.782743335267185,15.583216709913472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357237459251337,0.0,-1.1621359856661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020600011453597578,0.0,4.396182281235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893466679727453,-9.207753294049326,0.0,-11.20211853500308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321963852253589,23.480762004979283,-23.125841039473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599383165413087,21.441970986302294,0.0,-21.049518577953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550586854890071,6.067449130675584,-14.721055074495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8392646740371674,-4.258897035924747,0.0,-14.517953895065716,0.0,0.0,0.0,0.0,0.0,0.0,-8.711724195364923,-9.540070876390416,0.0,0.0,-20.705118556563207
14.07035175879397,-0.4643003952142788,0.0,-0.19972386627875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5256413744022552,-8.045641040510532,14.102565487839058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428806321668105,0.0,-1.1804418140748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458611748385909,0.0,5.862847396717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652337213111423,-8.793845312382587,0.0,-12.007580843409471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057388570710145,24.221236159860382,-23.93961461777394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298486144475703,22.191782002245475,0.0,-21.88281092774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735835444691361,6.314447278832347,-15.437524168326888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555362045461607,-4.133304257969428,0.0,-14.051180636354133,0.0,0.0,0.0,0.0,0.0,0.0,-8.693396218895089,-9.488413506453242,0.0,0.0,-19.933370309921372
14.170854271356784,-0.2996441652858284,0.0,-0.19223087320552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1907592337176993,-7.372230390600976,12.763036925989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794306645477434,0.0,-1.192430603147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683321587819258,0.0,7.170128860034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3762975686357777,-8.289155507767987,0.0,-12.637372144297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66148798742239,24.818279131366694,-24.58451152165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87387395209771,22.79506852431723,0.0,-22.54214277375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883863049975901,6.51181734223627,-16.01216475233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6872570169089727,-4.030885549344276,0.0,-13.662927888624665,0.0,0.0,0.0,0.0,0.0,0.0,-8.650778663188419,-9.418591575993673,0.0,0.0,-19.28030172759776
14.271356783919598,-0.1524202171074296,0.0,-0.18793975273267982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8895752643975925,-6.760681444006877,11.558301066472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438723468072737,0.0,-1.199296395970606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14636706602288996,0.0,8.295330869212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0881530403981117,-7.743226358769562,0.0,-13.129112072185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154097282111252,25.317135492919363,-25.09537667005901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343688344820578,23.296548896212244,0.0,-23.063056447725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0008602165974025,6.667813622573959,-16.46236140340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632185965634193,-3.9482789717659728,0.0,-13.347849471490036,0.0,0.0,0.0,0.0,0.0,0.0,-8.599837348910455,-9.34572960886726,0.0,0.0,-18.740099427816403
14.371859296482413,-0.021394985264336364,0.0,-0.1863295866540854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6198540696853456,-6.207507742495011,10.479416270747777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342319764106605,0.0,-1.2018726618379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35708709322790355,0.0,9.163495637620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8030715926163907,-7.189812570196352,0.0,-13.513924618901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559898422801695,25.78980277556653,-25.50952379554161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731218737929481,23.765968379496627,0.0,-23.48342003344328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095072503458198,6.793430024742975,-16.815691279870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587210456539424,-3.880815639067947,0.0,-13.094390062473593,0.0,0.0,0.0,0.0,0.0,0.0,-8.549635559518265,-9.277695330656144,0.0,0.0,-18.295089108111284
14.472361809045227,0.09479512725479866,0.0,-0.18704026871069201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790580270244277,-5.708373345569839,9.516232107209532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483277963606156,0.0,-1.2007355700838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9475789060076067,0.0,9.536187988601341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5304529787106844,-6.6505324949339695,0.0,-13.815892830226773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912580896693669,26.394552107955604,-25.873386262365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068790702089103,24.3536541320033,0.0,-23.848794566738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177054617000465,6.902739428049642,-17.101364121252516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548113484435177,-3.822170249190293,0.0,-12.889770290014368,0.0,0.0,0.0,0.0,0.0,0.0,-8.505737782105172,-9.218540137911901,0.0,0.0,-17.920604971521925
14.57286432160804,0.19754006601313545,0.0,-0.189828492536126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164568256191046,-5.258605795255278,8.65827302209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839358944916057,0.0,-1.196274411752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614896191133198,0.0,8.726829783256562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275667741802323,-6.138422522283804,0.0,-14.053438826433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274933151561584,27.54521464254367,-26.275665661046332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417372959814486,25.45015303567766,0.0,-24.243690391223538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26575711745636,7.0210095106659764,-17.357541180818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507183694433479,-3.76077556341059,0.0,-12.719829184160147,0.0,0.0,0.0,0.0,0.0,0.0,-8.472092321021307,-9.169516602902661,0.0,0.0,-17.576884689063377
14.673366834170855,0.28819288115655706,0.0,-0.19453760154164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9738199772412202,-4.853514832703354,7.895279908076702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388913900844955,0.0,-1.1887398374543778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804503591695266,0.0,5.300215505599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041372051175827,-5.660663999318416,0.0,-14.240717446156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774962191068994,30.16592464355483,-26.94129373992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902560648062831,27.93094513720007,0.0,-24.885318222089836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403073270571213,7.204097630442163,-17.67120061035854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447638919100825,-3.6714583355745845,0.0,-12.554053259616893,0.0,0.0,0.0,0.0,0.0,0.0,-8.438269862409697,-9.113483677936074,0.0,0.0,-17.16922112926511
14.773869346733669,0.36803295291876204,0.0,-0.201076831352065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043818688084912,-4.488583455586337,7.217527473901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111472754648076,0.0,-1.1782770696910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.17196811814847,0.0,-1.3894965960048467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8284417666603048,-5.220536716032953,0.0,-14.388674094201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547877190627332,35.05924258817572,-28.284378810639055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660836083393633,32.58081624224474,0.0,-26.196520973797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655713154695263,7.540950916151701,-18.28326726638352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343360361756197,-3.5150405635064885,0.0,-12.276897601637415,0.0,0.0,0.0,0.0,0.0,0.0,-8.302563413664643,-8.934140293348491,0.0,0.0,-16.43738799828043
14.874371859296483,0.4382464203755987,0.0,-0.2094069644076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653998944028956,-4.159575492934664,6.615995774339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988057271785976,0.0,-1.1649488569354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3915809865739,0.0,-8.00757775110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366215757068758,-4.818786134452857,0.0,-14.505811872012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424048656673904,40.574308780350066,-30.194292222063268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531677537452879,37.87710897285024,0.0,-28.110329044039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019915065991199,8.026553373952083,-19.447114441462077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1936596619198667,-3.2904895128638145,0.0,-11.682893505060576,0.0,0.0,0.0,0.0,0.0,0.0,-7.8617532359714914,-8.42158262059911,0.0,0.0,-15.033125752239584
